superficie_cubierta_m2,altura,grados_regrigeración_diaria,grados_calefacción_diaria,nevadas_mm,dias_sobre_32C,temp_media_invierno,temp_media_verano,temp_media_otoño,temp_media_primavera,maxtemp_media_otoño,mintemp_media_otoño,tipo_instalación_Comercial,tipo_instalación_Depósito,tipo_instalación_Educativo,tipo_instalación_Oficina,tipo_instalación_Otros,tipo_instalación_Residencial,tipo_instalación_Salud
2.014153699760506,-0.5056564293378071,-0.5732062947041037,0.7786704378478305,-0.4192734905937428,-0.40220882630968186,-0.12277431494308443,-0.12217280951024345,-0.8109629766356562,-0.9831081788317741,1.1177826921749567,-1.57152725418713,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7844653415362117,-0.5056564293378071,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.03938709736696674,1.1975029912853827,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5347279622104244,1.1975029912853827,-1.4678401008601576,1.4699666752051095,1.0399200959539567,-1.832553270097622,-1.2587726637950176,-1.7501864192910375,-0.5438211313224895,-1.3237535886487801,-1.0892649511632662,-0.583257400007401,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09859713396165187,0.13844749700696293,-0.5732062947041037,0.7786704378478305,-0.4192734905937428,-0.40220882630968186,-0.12277431494308443,-0.12217280951024345,-0.8109629766356562,-0.9831081788317741,1.1177826921749567,-1.57152725418713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6994172087666368,1.1975029912853827,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7841325687607901,0.13844749700696293,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.48177522501260955,1.1975029912853827,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.828650687320606,1.1975029912853827,-1.4678401008601576,1.4699666752051095,1.0399200959539567,-1.832553270097622,-1.2587726637950176,-1.7501864192910375,-0.5438211313224895,-1.3237535886487801,-1.0892649511632662,-0.583257400007401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.6126954522727934,-1.2364666534597575,-1.4678401008601576,1.4699666752051095,1.0399200959539567,-1.832553270097622,-1.2587726637950176,-1.7501864192910375,-0.5438211313224895,-1.3237535886487801,-1.0892649511632662,-0.583257400007401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9624987763868353,0.10128765510245688,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.20570693052274547,-0.5056564293378071,-0.5732062947041037,0.7786704378478305,-0.4192734905937428,-0.40220882630968186,-0.12277431494308443,-0.12217280951024345,-0.8109629766356562,-0.9831081788317741,1.1177826921749567,-1.57152725418713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9685816393854418,-0.5056564293378071,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.9797782720594412,0.13844749700696293,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019180911107257153,1.1975029912853827,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.054918364749667,1.1975029912853827,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5011592391809251,-0.7100355598125897,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.38148727034766133,0.10128765510245688,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9575071847555094,-1.2364666534597575,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7560964624315095,0.13844749700696293,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4905437876449722,-1.2364666534597575,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1999585501361683,-1.2364666534597575,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8713190359212823,-0.7100355598125897,-0.5732062947041037,0.7786704378478305,-0.4192734905937428,-0.40220882630968186,-0.12277431494308443,-0.12217280951024345,-0.8109629766356562,-0.9831081788317741,1.1177826921749567,-1.57152725418713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0732553158943456,-0.7100355598125897,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5213350292186418,1.1975029912853827,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7107062558639863,-1.2364666534597575,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7982587730774423,-1.2364666534597575,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.3826995485400673,1.1975029912853827,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44170938285183375,-0.5056564293378071,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9205694066836978,1.1975029912853827,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9081237048829252,-0.5056564293378071,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7882090352597062,-1.2364666534597575,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5743526111349337,0.13844749700696293,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5382731634876076,1.1975029912853827,-1.4678401008601576,1.4699666752051095,1.0399200959539567,-1.832553270097622,-1.2587726637950176,-1.7501864192910375,-0.5438211313224895,-1.3237535886487801,-1.0892649511632662,-0.583257400007401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4250707440807474,-1.2364666534597575,-1.4678401008601576,1.4699666752051095,1.0399200959539567,-1.832553270097622,-1.2587726637950176,-1.7501864192910375,-0.5438211313224895,-1.3237535886487801,-1.0892649511632662,-0.583257400007401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.7733759581041155,1.1975029912853827,-1.4678401008601576,1.4699666752051095,1.0399200959539567,-1.832553270097622,-1.2587726637950176,-1.7501864192910375,-0.5438211313224895,-1.3237535886487801,-1.0892649511632662,-0.583257400007401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7330685863723261,0.13844749700696293,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6888861216434808,-0.7100355598125897,-0.5732062947041037,0.7786704378478305,-0.4192734905937428,-0.40220882630968186,-0.12277431494308443,-0.12217280951024345,-0.8109629766356562,-0.9831081788317741,1.1177826921749567,-1.57152725418713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2787436759362036,-1.2364666534597575,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.8670170458888475,-0.7100355598125897,-0.5732062947041037,0.7786704378478305,-0.4192734905937428,-0.40220882630968186,-0.12277431494308443,-0.12217280951024345,-0.8109629766356562,-0.9831081788317741,1.1177826921749567,-1.57152725418713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9184396609209987,1.1975029912853827,-1.4678401008601576,1.4699666752051095,1.0399200959539567,-1.832553270097622,-1.2587726637950176,-1.7501864192910375,-0.5438211313224895,-1.3237535886487801,-1.0892649511632662,-0.583257400007401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.0240795496975673,1.1975029912853827,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6110574482639503,-0.12786470330866312,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3501968696108591,-0.12786470330866312,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8977010382206142,-1.2364666534597575,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.44845779140128395,-1.2364666534597575,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6095863692604836,0.04554789224569804,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6072638386241426,0.13844749700696293,-0.5732062947041037,0.7786704378478305,-0.4192734905937428,-0.40220882630968186,-0.12277431494308443,-0.12217280951024345,-0.8109629766356562,-0.9831081788317741,1.1177826921749567,-1.57152725418713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9525155931241835,-1.2364666534597575,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0834393340411923,1.1975029912853827,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7486257136232918,-1.2364666534597575,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.835379576175736,0.13844749700696293,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.7697986507683319,-0.8834481553669509,-0.5732062947041037,0.7786704378478305,-0.4192734905937428,-0.40220882630968186,-0.12277431494308443,-0.12217280951024345,-0.8109629766356562,-0.9831081788317741,1.1177826921749567,-1.57152725418713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7927846609217549,1.1975029912853827,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8152066671935682,-1.2364666534597575,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0919072299567334,-1.2364666534597575,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.33588764026772483,1.1975029912853827,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.13771457371247603,1.2904025960466476,0.5388732282259913,-0.3442644257617956,-1.4779041318146227,1.8454752996427954,-0.7414853589948251,0.39630238078614854,0.42289020050840054,0.3651145674241731,1.5907214728902874,-1.2421039694605478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8327173939723621,0.13844749700696293,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.39687801121091615,0.13844749700696293,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4099295827990589,-0.5056564293378071,-0.5732062947041037,0.7786704378478305,-0.4192734905937428,-0.40220882630968186,-0.12277431494308443,-0.12217280951024345,-0.8109629766356562,-0.9831081788317741,1.1177826921749567,-1.57152725418713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7661628388880168,1.1975029912853827,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9563855171662355,-0.5056564293378071,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.44097040395429493,1.1975029912853827,-1.4678401008601576,1.4699666752051095,1.0399200959539567,-1.832553270097622,-1.2587726637950176,-1.7501864192910375,-0.5438211313224895,-1.3237535886487801,-1.0892649511632662,-0.583257400007401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.85719283160463,-1.2364666534597575,-0.20665494357072114,-0.35100877929698704,0.6608158798410743,0.6194657763959897,0.1243784403038019,0.1839607027818918,0.31581265076305604,-0.06472662985418515,-0.773972430686372,0.07558916944575647,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7292583380937474,1.1975029912853827,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6066315703508413,1.1975029912853827,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7687251892587641,-0.5056564293378071,1.3465287476724284,0.07051331665257173,0.9755439083121461,-0.19787390576854758,-0.6178494762001989,0.6380954512095786,1.5542248961363945,-0.10784268984112001,0.644843911459623,0.5697240965356207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9152450422769501,1.1975029912853827,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.707594830413793,-1.2364666534597575,-0.5421426208792414,-1.5548758853289295,-1.849855438189527,0.823800696937124,1.9030781240076813,-0.3886631306257091,-1.323684127509217,1.6511592147357468,-1.5622037318785968,0.4050124541723279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.18713820965421338,-0.5056564293378071,-0.5732062947041037,0.7786704378478305,-0.4192734905937428,-0.40220882630968186,-0.12277431494308443,-0.12217280951024345,-0.8109629766356562,-0.9831081788317741,1.1177826921749567,-1.57152725418713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009744331686719,0.06412781319795084,0.7749571492949496,-0.6308994510074957,0.03851273263690791,0.823800696937124,0.37116296127095294,1.1146946691754358,0.5748818249391937,0.6236074281195346,0.4871976512211835,1.063859023625485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3522766994572449,-1.2364666534597575,-1.4678401008601576,1.4699666752051095,1.0399200959539567,-1.832553270097622,-1.2587726637950176,-1.7501864192910375,-0.5438211313224895,-1.3237535886487801,-1.0892649511632662,-0.583257400007401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9518500475733401,-1.2364666534597575,-1.4678401008601576,1.4699666752051095,1.0399200959539567,-1.832553270097622,-1.2587726637950176,-1.7501864192910375,-0.5438211313224895,-1.3237535886487801,-1.0892649511632662,-0.583257400007401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
